rlutcsch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.rlutcsch4ref_tavg-u-hxy-u.mon.glb,243.77434172453704,314.8738708496094,128.09507751464844,270.7843322753906,356.10260009765625,191.596923828125,218.53619384765625,294.82781982421875,90.76678466796875
siflsenstop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,seaIce.siflsenstop_tavg-u-hxy-si.mon.glb,3.758654064773646,54.52070236206055,-95.01239013671875,19.448562550525466,144.7742156982422,-24.58892250061035,-16.610292037186742,49.78179931640625,-305.8612060546875
tnhusc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tnhusc_tavg-al-hxy-u.mon.glb,-6.680091212695481e-09,2.338545801450209e-09,-5.478531051039681e-08,-1.6740129282766247e-09,2.8320158662609174e-08,-3.9218804204210755e-08,-1.492795043134265e-08,0.0,-1.1055326609721305e-07
hur_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.hur_tavg-al-hxy-u.mon.glb,78.43811487268519,146.57044982910156,10.697656631469727,94.55170440673828,169.421875,19.453125,62.6458740234375,110.609375,3.453125
nSoil_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.nSoil_tavg-u-hxy-lnd.mon.glb,0.7101652492273834,4.852686882019043,2.2000001536071068e-06,0.7109345276942077,4.853713512420654,2.1999999262334313e-06,0.709326235893894,4.851623058319092,2.1999999262334313e-06
rlds_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.rlds_tavg-u-hxy-is.mon.glb,133.97546064604185,282.1398010253906,79.21179962158203,190.043372763118,316.7450866699219,124.13882446289062,95.41002236882014,212.71766662597656,57.1716423034668
tnta_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tnta_tavg-al-hxy-u.mon.glb,-1.2829938593010107e-05,0.0004294386017136276,-0.001235199742950499,3.150711199850775e-05,0.000822703295852989,-0.00010524554818402976,-7.689226185902953e-05,6.605930684600025e-05,-0.0030911618378013372
rsutcsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.rsutcsaf_tavg-u-hxy-u.mon.glb,62.06072319878472,167.04183959960938,29.577415466308594,140.14309692382812,379.08807373046875,35.52398681640625,21.602453231811523,132.10406494140625,0.0
tauu_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tauu_tavg-u-hxy-u.mon.glb,0.009412742323345609,0.4559687376022339,-0.25696513056755066,0.13306091725826263,0.96905517578125,-0.09503173828125,-0.10382232815027237,0.132568359375,-0.6575927734375
rlutaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.rlutaf_tavg-u-hxy-u.mon.glb,223.93373842592592,313.2594299316406,127.32035827636719,260.6979064941406,359.706787109375,183.8794403076172,183.88262939453125,282.53436279296875,91.73013305664062
nep_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.nep_tavg-u-hxy-lnd.mon.glb,1.3619251962483976e-10,1.0675105244217775e-08,-4.5051922192840266e-09,1.4126615813443317e-08,6.871520952245191e-08,-5.4819999234512196e-11,-8.4232762371338e-09,0.0,-6.413281283812466e-08
ra_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.ra_tavg-u-hxy-lnd.mon.glb,9.11074248255925e-09,6.946132913299152e-08,0.0,2.2976531092085168e-08,1.1674205779854674e-07,0.0,1.8625531606302907e-09,6.341151248534516e-08,0.0
prw_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.prw_tavg-u-hxy-u.mon.glb,17.287888138382524,53.9488410949707,0.21843992173671722,27.51582908630371,72.4417724609375,0.5498805046081543,9.906923294067383,48.36335754394531,0.08628533780574799
tropoz_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.tropoz_tavg-u-hxy-u.mon.glb,0.00022823765391000994,0.0004162820114288479,6.811905768699944e-05,0.00029941965476609766,0.0006512291729450226,9.412193321622908e-05,0.00016825749480631202,0.0003585797967389226,4.4914966565556824e-05
eminh3_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.eminh3_tavg-u-hxy-u.mon.glb,9.185594671721362e-13,1.458393128483948e-10,0.0,1.7920221513298418e-12,5.02131003443651e-10,0.0,6.678556362452182e-13,4.5251594138484563e-11,0.0
emibc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emibc_tavg-u-hxy-u.mon.glb,2.1135639534837955e-13,3.062109593665596e-11,0.0,7.695043604052931e-13,1.5300515021632322e-10,0.0,3.7148103739165564e-14,1.3367292515942264e-11,0.0
tos_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.tos_tavg-u-hxy-sea.day.glb,13.236616525781262,32.69907760620117,-2.2621958255767822,17.290919411502998,36.776309967041016,-1.9585466384887695,10.619846240584202,29.918703079223633,-3.943480968475342
hfls_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.hfls_tavg-u-hxy-is.mon.glb,1.142410107081248,11.355334281921387,-0.7906057834625244,8.138767842925386,31.80080223083496,1.133650779724121,-1.0838986258814831,3.940938949584961,-5.836881637573242
treeFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.treeFrac_tavg-u-hxy-u.mon.glb,19.296886706312044,98.72019958496094,0.0,19.424225042142723,99.03260803222656,0.0,19.171229689548603,98.29917907714844,0.0
drydust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.drydust_tavg-u-hxy-u.mon.glb,2.7434661949617595e-10,2.5907031186989116e-08,3.7586131581245075e-14,7.721762673718047e-10,5.789200585581966e-08,1.3884322836409113e-13,4.308792905804992e-11,8.86366624541779e-09,1.9973011485267984e-15
drybc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.drybc_tavg-u-hxy-u.mon.glb,5.363140969136568e-14,5.324321712685265e-12,4.4444047044282203e-17,1.8778588981114425e-13,1.560146109524929e-11,1.5136458915099646e-16,9.658393130954936e-15,2.529158523237318e-12,5.561196469559334e-18
friver_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.friver_tavg-u-hxy-sea.mon.glb,3.867268648272383e-06,0.006825943943113089,0.0,1.1449323194214184e-05,0.0128099350258708,0.0,9.314245896068529e-07,0.0032312958501279354,0.0
clws_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.clws_tavg-al-hxy-u.mon.glb,1.0737654115978835e-06,4.161533070146106e-05,0.0,7.201961579994531e-06,0.00012956383579876274,0.0,1.679100236628983e-08,9.811850759433582e-06,0.0
lossco_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.lossco_tavg-al-hxy-u.mon.glb,4.083237734556725e-13,7.227614340354904e-12,1.749939406434694e-14,9.971240413214622e-13,4.1572318504323746e-11,3.6024135063872365e-14,1.553234130939954e-13,1.5273612452917917e-12,3.657544928116029e-18
fLuc_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.fLuc_tavg-u-hxy-lnd.mon.glb,4.970833387266942e-15,4.443163718892418e-12,0.0,5.221376974309388e-15,4.667112182832334e-12,0.0,4.728370771861697e-15,4.226439944549076e-12,0.0
emiso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.emiso4_tavg-u-hxy-u.mon.glb,5.4605926744068066e-14,2.3793875203459436e-10,0.0,5.621800361387333e-14,2.379471619740059e-10,0.0,5.314144781230594e-14,2.379355878989742e-10,0.0
volcello_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.volcello_tavg-ol-hxy-sea.mon.glb,5721826752.054002,13663389696.0,532398816.0,5723957396.455886,13796899840.0,533149632.0,5719774867.882484,13551203328.0,531924384.0
clwc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.clwc_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wtem_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.wtem_tavg-p39-hy-air.mon.glb,0.0031570062555115797,23.55877113342285,-1.1206334829330444,0.06466782778158955,344.24798583984375,-0.0032045748084783554,-0.021146867467069078,0.0010333635145798326,-93.7525634765625
epfz_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.epfz_tavg-p39-hy-air.mon.glb,490566.1357433989,2430712.75,-470382.5,2001175.817118554,12160024.0,-42957.16015625,-202627.06220095695,1314992.625,-3237308.0
tntc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntc_tavg-al-hxy-u.mon.glb,-6.298841779223747e-06,7.195134230641997e-07,-5.1895291107939556e-05,-6.516737585116061e-07,1.7327494788332842e-05,-3.349699545651674e-05,-2.032692100328859e-05,0.0,-0.00019191825413145125
rsutaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.rsutaf_tavg-u-hxy-u.mon.glb,101.29295970775463,175.71641540527344,38.95530319213867,210.01487731933594,383.719970703125,51.00830078125,34.57421112060547,133.8468017578125,0.0
cSoil_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.cSoil_tavg-u-hxy-lnd.mon.glb,9.087961960339015,61.97536849975586,4.000000899395673e-06,9.144799763532497,62.24944305419922,3.999999989900971e-06,9.027642260957109,61.80033874511719,3.999999989900971e-06
tntscp_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntscp_tavg-al-hxy-u.mon.glb,-2.5701277923804742e-05,1.3637304618896451e-05,-0.00019316624093335122,-3.4058725759678055e-06,0.00010911868594121188,-5.7159297284670174e-05,-8.389886352233589e-05,2.539356501074508e-06,-0.0008631115197204053
wetlandCH4_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.wetlandCH4_tavg-u-hxy-lnd.mon.glb,2.0323720812882104e-11,4.268458086986726e-10,0.0,6.590763913067584e-11,6.873970281873198e-10,0.0,1.9454863725711977e-12,3.2263694493828154e-10,0.0
cropFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1905-1905.nc,land.cropFrac_tavg-u-hxy-u.yr.glb,1.5287525314899795,78.8045654296875,0.0,1.558151105075857,80.73150634765625,0.0,1.4937883381719423,76.20288848876953,0.0
c3PftFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.c3PftFrac_tavg-u-hxy-u.mon.glb,31.126808625210714,98.72069549560547,0.0,32.035124789286385,99.0331039428711,0.0,30.17993479584192,98.2996826171875,0.0
hfrainds_tavg-u-hxy-ifs_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.hfrainds_tavg-u-hxy-ifs.mon.glb,2.6362802609576117,28.604101181030273,-0.04019279405474663,10.137694069005722,157.64488220214844,-0.0009158923639915884,0.19355073828202907,11.527856826782227,-0.3854818642139435
n2o_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.n2o_tavg-p19-hxy-air.mon.glb,2.7154980352841943e-07,2.715677567266539e-07,2.7149781089974567e-07,2.715620373227887e-07,2.7156826831742364e-07,2.7151818926540727e-07,2.715208287522817e-07,2.715677567266539e-07,2.7124633561470546e-07
gpp_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.gpp_tavg-u-hxy-lnd.mon.glb,1.8417050004546888e-08,1.310327917281029e-07,0.0,4.500315927501435e-08,1.7618471304103878e-07,0.0,3.147865246234266e-09,1.0346097667479626e-07,-8.012399354943574e-27
rsutaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.rsutaf_tavg-u-hxy-u.mon.glb,101.31304253472223,171.98687744140625,39.34114074707031,214.63473510742188,383.719970703125,54.17669677734375,33.694522857666016,133.21856689453125,0.0
vegHeight_tavg-u-hxy-veg_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.vegHeight_tavg-u-hxy-veg.mon.glb,7.767226439476928,21.720251083374023,0.23235434293746948,7.9404862513693,21.727245330810547,0.2729904055595398,7.5697562217581815,21.713281631469727,0.22404929995536804
od550aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.od550aer_tavg-u-hxy-u.mon.glb,0.10182038059941044,0.5242280960083008,0.012431477196514606,0.23300760984420776,2.5785655975341797,0.021306220442056656,0.04343027621507645,0.25477778911590576,0.0033766222186386585
mcd_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.mcd_tavg-alh-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sci_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.sci_tavg-u-hxy-u.mon.glb,0.13963498009575737,0.7389177083969116,0.0,0.33400699496269226,0.9743055701255798,0.0,0.03158337250351906,0.5356481671333313,0.0
thkcellvo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.thkcellvo_tavg-ol-hxy-sea.mon.glb,1.0266020808202654,1.2375714778900146,0.9414448142051697,1.026965140606152,1.2475422620773315,0.9433795809745789,1.0262519790410132,1.2274744510650635,0.9395721554756165
vmo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.vmo_tavg-ol-hxy-sea.mon.glb,88533.323039807,86575864.0,-76338912.0,7290550.442460796,231342208.0,-54459004.0,-7073829.5507840775,64397308.0,-121040208.0
eminox_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.eminox_tavg-u-hxy-u.mon.glb,1.1286637776649662e-12,1.1546119615957195e-10,0.0,3.444742971772663e-12,5.838023398041514e-10,0.0,2.723417465936434e-13,3.427871181349573e-11,0.0
airmass_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.airmass_tavg-al-hxy-u.mon.glb,42.822654441550924,53.73794937133789,9.451295852661133,44.82007598876953,59.953426361083984,9.820781707763672,41.098480224609375,48.055240631103516,9.065546989440918
prsn_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.prsn_tavg-u-hxy-u.mon.glb,4.0545810070061295e-06,5.300201883073896e-05,0.0,1.5230627468554303e-05,0.0002751414431259036,0.0,3.1049145832184877e-07,1.1473879567347467e-05,0.0
mmrdust_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.mmrdust_tavg-al-hxy-u.mon.glb,1.1345251651720092e-08,6.203761699907773e-07,4.8674276414972795e-11,3.863712194629443e-08,1.424670358574076e-06,2.6729737867547954e-10,1.4468509723641887e-09,1.8776516697016632e-07,5.084756834333737e-12
cStem_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.cStem_tavg-u-hxy-lnd.mon.glb,2.6965295906302678,18.74226951599121,0.0,2.7425357627832927,18.760690689086914,0.0,2.6520152416182805,18.71917724609375,0.0
emiso2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.emiso2_tavg-u-hxy-u.mon.glb,1.4186902681429997e-12,6.180864708937861e-09,0.0,1.4606005207390416e-12,6.181086753542786e-09,0.0,1.3806168664906582e-12,6.180785661058508e-09,0.0
lossco_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.lossco_tavg-al-hxy-u.mon.glb,4.072883041630584e-13,7.33349232034941e-12,1.712809886598391e-14,9.530448262171087e-13,3.97380704730832e-11,3.4966116373852385e-14,1.6102885084384733e-13,1.5754447442797859e-12,3.657544928116029e-18
mmraerh2o_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.mmraerh2o_tavg-al-hxy-u.mon.glb,1.5474616551121773e-08,5.764877641922794e-08,1.0827707480620674e-10,2.8901329329755754e-08,1.5842573475310928e-07,2.5610649712071165e-10,6.632170812537197e-09,3.596471387368183e-08,2.2430829763053772e-11
evspsbl_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.evspsbl_tavg-u-hxy-u.mon.glb,2.6551157201605815e-05,0.00011034926865249872,-2.788733013403544e-07,4.838747554458678e-05,0.00019418033480178565,3.998768249857676e-07,1.2444106687325984e-05,7.816679135430604e-05,-1.609427090443205e-05
hfx_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.hfx_tavg-u-hxy-sea.day.glb,5156846174367.192,1857933864337408.0,-1929934427652096.0,124879637950722.81,2272890787463168.0,-1582581229289472.0,-112312381565125.98,1320102892929024.0,-2299400936226816.0
wetoa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.wetoa_tavg-u-hxy-u.mon.glb,3.61928696889101e-12,8.491764930118606e-11,1.085712220472222e-15,1.5032107503198944e-11,3.41049327667875e-10,9.108921164005176e-15,4.1582633603792774e-13,2.527494706583422e-11,0.0
co_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.co_tavg-al-hxy-u.mon.glb,5.645273193766587e-08,8.639126463094726e-07,3.4880525134894924e-08,9.028703118474368e-08,4.9135701374325436e-06,4.067326031531593e-08,3.918632884847284e-08,1.522252262020629e-07,2.4740641535458963e-08
prc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.prc_tavg-u-hxy-u.mon.glb,1.7739017494022846e-05,0.00025829317746683955,0.0,7.734709652140737e-05,0.0010881167836487293,0.0,7.186885113696917e-07,8.121268911054358e-05,0.0
thkcelluo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.thkcelluo_tavg-ol-hxy-sea.mon.glb,1.0265126254846564,1.2339389324188232,0.9459046721458435,1.0268648466382135,1.2428985834121704,0.94638991355896,1.0261726146644226,1.223907232284546,0.9453297257423401
siconca_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,seaIce.siconca_tavg-u-hxy-u.mon.glb,20.493106169481084,99.857177734375,0.0,28.40796463583637,99.99815368652344,0.0,8.220598566699174,99.49143981933594,0.0
conccn_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.conccn_tavg-al-hxy-u.mon.glb,197935217.7777778,6180699136.0,15338647.0,487891008.0,33308143616.0,31267860.0,83902912.0,1884417792.0,2475179.0
rsutcsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.rsutcsaf_tavg-u-hxy-u.mon.glb,62.05579065393518,166.95106506347656,29.603984832763672,138.1941680908203,379.08807373046875,35.52398681640625,21.679786682128906,132.10406494140625,0.0
vegFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.vegFrac_tavg-u-hxy-u.mon.glb,38.92140382094025,99.99940490722656,0.0,39.89794437160517,100.00041961669922,0.0,37.77701524161828,99.9334945678711,0.0
emico_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emico_tavg-u-hxy-u.mon.glb,2.4973887155807815e-11,2.7228874710516493e-09,0.0,8.012709939997364e-11,1.3383424146695688e-08,0.0,6.890076616888896e-12,7.045983241305009e-10,0.0
dryoa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.dryoa_tavg-u-hxy-u.mon.glb,8.577377491397547e-13,2.7423794138337065e-11,4.783735883681856e-15,2.733198866886055e-12,1.5845973144745784e-10,1.3347018328340073e-14,2.355816550950879e-13,7.992593566152895e-12,9.96061512180998e-16
cropFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1900-1900.nc,land.cropFrac_tavg-u-hxy-u.yr.glb,1.533078928345664,80.03514862060547,0.0,1.5594880024934445,82.29290008544922,0.0,1.5009674169437162,77.19680786132812,0.0
ec550aer_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.ec550aer_tavg-al-hxy-u.mon.glb,3.793520456248963e-05,0.0004512575687840581,1.6827758599902154e-06,9.186539682559669e-05,0.0029585505835711956,3.5250161545263836e-06,1.474267992307432e-05,0.00011399840877857059,4.854180133406771e-07
tas_tmax-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.tas_tmax-h2m-hxy-u.day.glb,278.9431966145833,312.22796630859375,221.0428466796875,292.3518981933594,366.89697265625,253.478515625,259.9968566894531,300.80859375,181.1552734375
depdust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.depdust_tavg-u-hxy-u.mon.glb,3.327059122031844e-10,2.6114275186728264e-08,1.0522402312538107e-13,1.0558864893539521e-09,5.789251744658941e-08,4.429142870607944e-13,5.1445892684798267e-11,8.944480711647884e-09,5.689493625169297e-15
tntpbl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntpbl_tavg-al-hxy-u.mon.glb,2.1420281242441247e-05,0.001259166980162263,-0.0005073038046248257,0.00011158231791341677,0.003105639247223735,-0.0003467280475888401,-5.091130515211262e-05,0.00010403366468381137,-0.0008021012763492763
va_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.va_tavg-p39-hy-air.mon.glb,-0.031567909014936925,6.170156955718994,-1.607716679573059,0.9038868156621035,12.155450820922852,-0.41355687379837036,-1.0384801620924153,1.3834878206253052,-7.888482093811035
shrubFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1905-1905.nc,land.shrubFrac_tavg-u-hxy-u.yr.glb,2.4464836799377223,66.0705337524414,0.0,2.5035782903516575,67.62013244628906,0.0,2.38536374438097,64.62483978271484,0.0
snc_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.snc_tavg-u-hxy-lnd.mon.glb,45.50730473871511,100.00000762939453,0.0,62.71800664918524,100.00125122070312,0.0,29.89415152650309,100.00001525878906,0.0
hfds_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.hfds_tavg-u-hxy-sea.mon.glb,-0.5820373026709418,162.53404235839844,-292.39666748046875,126.14758449288925,320.4891052246094,-41.36043167114258,-159.73183191936548,81.14408111572266,-1201.94482421875
mmrss_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.mmrss_tavg-al-hxy-u.mon.glb,8.70140055482167e-09,3.218930544335308e-08,8.177579273460633e-12,1.515305569910197e-08,6.443823963309114e-08,2.2149931194759276e-11,4.019220511963795e-09,2.4652067054375948e-08,4.646441109472377e-13
clcalipso_tavg-840hPa-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.clcalipso_tavg-840hPa-hxy-air.mon.glb,35.052250781424426,78.889892578125,0.0,60.55881149066012,100.0,0.0,16.057642842524373,60.69561767578125,0.0
vegHeight_tavg-u-hxy-tree_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.vegHeight_tavg-u-hxy-tree.mon.glb,14.011624075722306,23.64112663269043,6.799992561340332,14.260335007873477,23.65304183959961,6.799999713897705,13.843754279063399,23.628602981567383,6.799999713897705
prra_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.prra_tavg-u-hxy-u.mon.glb,2.481714451547574e-05,0.00026415372849442065,3.9941089324813106e-10,9.421605500392616e-05,0.0014135150704532862,4.560372524053946e-09,2.4803982796584023e-06,8.443014667136595e-05,0.0
c2h6_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.c2h6_tavg-al-hxy-u.mon.glb,2.120099914556569e-09,2.9024892711504435e-08,8.205496837554449e-10,3.2357931889492875e-09,1.3952170263564767e-07,1.0206535616674728e-09,1.4425103334048117e-09,1.3904439377654398e-08,5.762019195110213e-10
tauvo_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.tauvo_tavg-u-hxy-sea.mon.glb,0.0025379123847965477,0.16401416063308716,-0.18465684354305267,0.09267165061293836,0.40841400623321533,-0.03936009854078293,-0.08774668548777441,0.049741532653570175,-0.7561356425285339
