rlu_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlu_tavg-alh-hxy-u.mon.glb,349.1251446759259,521.395263671875,125.0589828491211,397.0154724121094,598.9747314453125,212.05401611328125,304.1705017089844,489.45562744140625,78.4256362915039
rlutaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.rlutaf_tavg-u-hxy-u.mon.glb,224.05485026041666,311.5848083496094,127.23243713378906,261.3243408203125,357.4689636230469,184.43955993652344,184.0205078125,288.44915771484375,89.78231811523438
epfy_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.epfy_tavg-p39-hy-air.mon.glb,-4885863.116781854,382769824.0,-421009792.0,151375524.31543505,1411277696.0,-84482240.0,-181487893.63955343,191098704.0,-1978514816.0
rlds_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.rlds_tavg-u-hxy-si.mon.glb,224.2065776580108,307.21826171875,143.77310180664062,295.557120692471,374.82586669921875,193.5509490966797,158.67558794708475,307.21826171875,100.5499267578125
rlucs4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlucs4co2_tavg-alh-hxy-u.mon.glb,348.5645978009259,520.4118041992188,124.95052337646484,396.4847412109375,598.771484375,211.78126525878906,303.684814453125,487.8433837890625,78.3614273071289
abs550aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.abs550aer_tavg-u-hxy-u.mon.glb,0.002996607787079281,0.06572941690683365,9.075039997696877e-05,0.009903354570269585,0.2415771782398224,0.00024517858400940895,0.0005956143140792847,0.015938811004161835,2.302607026649639e-05
tas_tmaxavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tas_tmaxavg-h2m-hxy-u.mon.glb,279.0782877604167,312.1812438964844,220.67184448242188,289.1887512207031,322.9419860839844,247.59156799316406,268.1506042480469,306.1344909667969,199.1213836669922
uas_tavg-h10m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.uas_tavg-h10m-hxy-u.mon.glb,-0.15983505602236148,9.694832801818848,-10.165877342224121,4.192856311798096,13.6318359375,-5.841796875,-4.374378681182861,5.685546875,-14.0751953125
npp_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.npp_tavg-u-hxy-lnd.mon.glb,9.317767257439532e-09,6.674402186490624e-08,-5.600547965927544e-15,2.3968195463149575e-08,1.0647759296489312e-07,0.0,1.2489869796456764e-09,3.997420705559307e-08,-6.155813636610219e-09
siflsenstop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siflsenstop_tavg-u-hxy-si.mon.glb,3.7266365037563287,50.069889068603516,-95.58546447753906,19.234260166585006,122.43522644042969,-9.853958129882812,-18.067263034868528,50.069889068603516,-329.8898010253906
ficeberg_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.ficeberg_tavg-ol-hxy-sea.mon.glb,3.895694196910942e-07,0.0011642512399703264,0.0,1.8006954741328366e-06,0.0026844001840800047,0.0,1.5432655012563866e-07,0.000682951242197305,0.0
emibc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emibc_tavg-u-hxy-u.mon.glb,2.1135639534837955e-13,3.062109593665596e-11,0.0,7.695043604052931e-13,1.5300515021632322e-10,0.0,3.7148103739165564e-14,1.3367292515942264e-11,0.0
do3chm_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.do3chm_tavg-al-hxy-u.mon.glb,1.0264078776041667,50.898250579833984,0.00012110172974644229,2.848985433578491,211.5899200439453,0.0005696960724890232,0.31430312991142273,15.879484176635742,7.515914982191723e-16
snicem_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.snicem_tavg-u-hxy-is.mon.glb,2.5610071413438175e-06,9.171757847070694e-05,0.0,2.2642294095796928e-05,0.0003378932015039027,0.0,0.0,0.0,0.0
prc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.prc_tavg-u-hxy-u.mon.glb,1.7787162775035808e-05,0.00026451065787114203,0.0,7.649701001355425e-05,0.0010268017649650574,0.0,8.121957648654643e-07,8.361699292436242e-05,0.0
baresoilFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.baresoilFrac_tavg-u-hxy-u.mon.glb,17.544096214178687,99.9987564086914,0.0,18.7258615845664,99.99870300292969,0.0,16.5539061036711,99.99870300292969,0.0
co2_tavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.co2_tavg-h2m-hxy-u.mon.glb,283.21204065393516,345.4772033691406,279.9535827636719,289.50445556640625,381.06005859375,282.5606994628906,277.6996765136719,323.05706787109375,264.7688903808594
vas_tavg-h10m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.vas_tavg-h10m-hxy-u.day.glb,0.2015673582581268,10.997323036193848,-7.218538284301758,12.349408149719238,30.6728515625,0.64453125,-12.071029663085938,1.1103515625,-33.2578125
fNup_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fNup_tavg-u-hxy-lnd.mon.glb,5.6136629132193154e-11,4.4232006946032243e-10,-3.413693210486263e-14,1.620066609843888e-10,9.046966509274057e-10,0.0,2.682217312711525e-12,2.2888406447929555e-10,-1.7025729437403214e-10
spco2_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.spco2_tavg-u-hxy-sea.mon.glb,27.98266035622785,65.04173278808594,12.515283584594727,31.714745409079054,112.80967712402344,18.52972984313965,24.637639415184942,50.71391677856445,5.530049800872803
co_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.co_tavg-al-hxy-u.mon.glb,5.6940301099664926e-08,8.761268759371887e-07,3.505220647070928e-08,9.099311171212321e-08,5.3119074436835945e-06,3.949151761162284e-08,3.975542384182518e-08,1.490016359184665e-07,2.5294678351883704e-08
mmraerh2o_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.mmraerh2o_tavg-al-hxy-u.mon.glb,1.5444331640739822e-08,5.8521177237480515e-08,1.0932859478840484e-10,2.910694973934369e-08,1.6290502458105038e-07,2.1359343460591873e-10,6.65295418755818e-09,3.66624419712025e-08,3.0529301309201173e-11
fNgas_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fNgas_tavg-u-hxy-lnd.mon.glb,1.6739694810637207e-11,1.1360327956122518e-10,0.0,3.422419917546559e-11,2.3007808158670429e-10,0.0,4.452011380308597e-12,6.52658274646889e-11,-4.297254453647748e-26
nbp_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.nbp_tavg-u-hxy-lnd.mon.glb,8.049313312616382e-12,3.0680737950206094e-09,-2.65822808209748e-09,1.397050638833331e-08,7.084756248332269e-08,-5.2884252532692244e-11,-8.501227377338422e-09,0.0,-6.678181563302132e-08
expc_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expc_tavg-ol-hxy-sea.mon.glb,3.584706067806678e-08,2.661471967257967e-07,4.6441225864946034e-11,8.523854031595798e-08,3.68038428177897e-07,7.597107665180403e-11,9.384027222048579e-09,2.0372300468807225e-07,0.0
limfemisc_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.limfemisc_tavg-u-hxy-sea.mon.glb,0.5855147016698946,0.7997239828109741,0.0,0.6262277957243602,0.8254133462905884,0.0,0.5389781828900486,0.7963268160820007,0.0
tntmp_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntmp_tavg-al-hxy-u.mon.glb,1.3182463590055704e-05,0.001229821820743382,-0.00042079942068085074,7.889430708019063e-05,0.0027453277725726366,-5.3244039008859545e-05,-3.150812699459493e-05,0.00010822936746990308,-0.0009031380177475512
nMineral_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.nMineral_tavg-u-hxy-lnd.mon.glb,0.0004865298849028312,0.0033387867733836174,0.0,0.0010049478416921584,0.0066874162293970585,0.0,0.00012371471522563984,0.0019073901930823922,0.0
graz_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.graz_tavg-ol-hxy-sea.mon.glb,3.133016833729328e-08,6.880433147671283e-07,0.0,1.241247976120524e-07,1.085399389921804e-06,0.0,3.3151001092081645e-09,4.492464711347566e-07,0.0
psl_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.psl_tavg-u-hxy-u.day.glb,101052.05555555556,102369.546875,98430.1015625,103654.6328125,107159.5625,101210.75,98109.28125,101100.75,92956.4375
lai_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.lai_tavg-u-hxy-lnd.mon.glb,2.366951081747227,6.508121967315674,0.25377076864242554,2.840111458903875,6.51118803024292,0.3035660982131958,1.8981673841229632,6.50495719909668,0.09992949664592743
si_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.si_tavg-ol-hxy-sea.mon.glb,0.018811997178856066,0.09414811432361603,0.00014025076234247535,0.021717090084957928,0.10793688893318176,0.0001757198479026556,0.015181706462778352,0.08727842569351196,-0.00014788660337217152
mmrso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.mmrso4_tavg-al-hxy-u.mon.glb,1.5812816077119284e-10,3.4527687375884852e-09,1.4255102306903744e-11,4.907392270325772e-10,1.1915408215656953e-08,3.877679427555236e-11,4.2612111755824245e-11,1.4442549378657077e-09,1.4157436074163643e-12
cropFracC3_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cropFracC3_tavg-u-hxy-u.mon.glb,0.9523965564419835,79.80742645263672,0.0,1.0264576370516483,82.77264404296875,0.0,0.8759187625842855,74.87761688232422,0.0
zos_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.zos_tavg-u-hxy-sea.mon.glb,-0.34225215851801477,1.0732197761535645,-2.1749696731567383,-0.24253735825485298,1.2337554693222046,-2.1363184452056885,-0.4428001100049528,0.9436314702033997,-2.2234795093536377
rsucs4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsucs4co2_tavg-alh-hxy-u.mon.glb,45.55486382378472,158.83193969726562,12.19809341430664,121.49163818359375,374.97503662109375,13.243896484375,11.255531311035156,122.020751953125,0.0
n2o_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.n2o_tavg-p39-hy-air.mon.glb,1.3725924015887775e-07,2.7156707460562757e-07,8.41860539613215e-11,1.479825843889778e-07,2.7156778514836333e-07,3.099476508783283e-10,1.2416445809312475e-07,2.715659093155409e-07,3.141521981789297e-12
hfds_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfds_tavg-u-hxy-sea.mon.glb,-0.07970660486629949,159.0810089111328,-279.41943359375,128.5253823849777,312.441650390625,-27.74535369873047,-159.08144761670988,76.33363342285156,-1251.8572998046875
sidmassmelttop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassmelttop_tavg-u-hxy-si.mon.glb,-2.182546788199207e-06,0.0,-7.260344864334911e-05,0.0,-0.0,-0.0,-3.1302801629968554e-05,-0.0,-0.0005627790815196931
emiso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emiso4_tavg-u-hxy-u.mon.glb,5.4605926744068066e-14,2.379388075457456e-10,0.0,5.621800361387333e-14,2.379471619740059e-10,0.0,5.314144781230594e-14,2.379355878989742e-10,0.0
siu_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siu_tavg-u-hxy-si.mon.glb,0.015731591459046422,0.342743843793869,-0.21256887912750244,0.10798295592964334,0.7597529888153076,-0.13935597240924835,-0.08282299409761133,0.342743843793869,-0.8186711072921753
sistrxubot_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sistrxubot_tavg-u-hxy-si.mon.glb,-0.0023596595774568606,0.1648576557636261,-0.10060076415538788,0.0737205718000877,0.5103715062141418,-0.010843824595212936,-0.09103646926121553,0.026407361030578613,-0.4183145761489868
va_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.va_tavg-al-hxy-u.mon.glb,0.1901355261090158,10.280431747436523,-6.776751518249512,3.592097043991089,14.755615234375,-3.60400390625,-3.2725040912628174,5.160888671875,-13.3076171875
rsut4co2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsut4co2_tavg-u-hxy-u.mon.glb,103.04196506076389,168.5891571044922,48.08100891113281,215.44444274902344,386.02117919921875,63.83514404296875,35.237361907958984,131.05072021484375,0.0
cheaqpso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.cheaqpso4_tavg-al-hxy-u.mon.glb,6.592585173597301e-15,1.2391978936043824e-11,0.0,1.768823836587139e-14,1.6525728702143638e-11,0.0,3.924959671646822e-15,1.0746074169398767e-11,0.0
chepsoa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.chepsoa_tavg-u-hxy-u.mon.glb,1.7913260895195424e-12,3.6954148074919146e-11,7.029440319276996e-22,4.759478835353326e-12,1.3630689632559978e-10,1.661794864626522e-20,5.954108733829955e-13,2.2814552330663318e-11,2.077687205473874e-31
pctisccp_tavg-u-hxy-cl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.pctisccp_tavg-u-hxy-cl.mon.glb,55660.90740740741,79963.6953125,20449.341796875,70615.515625,128097.0,34344.42578125,38736.77734375,61086.984375,3936.0
zooc_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.zooc_tavg-ol-hxy-sea.mon.glb,0.00176581735395744,0.0247670728713274,-3.1967377963487698e-12,0.005307949897128565,0.04413709416985512,-3.1511564191344377e-12,0.0003810879817783742,0.016725042834877968,-0.0005779766361229122
tnhusc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnhusc_tavg-al-hxy-u.mon.glb,-6.7104445457112485e-09,1.9473458401364496e-09,-5.401179947739365e-08,-1.718510667103601e-09,2.4892454320024626e-08,-4.136538578336513e-08,-1.5011819343158095e-08,0.0,-1.1399126265132509e-07
sitimefrac_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sitimefrac_tavg-u-hxy-sea.mon.glb,0.23909043517385667,1.0,0.0,0.311732988758572,1.0,0.0,0.12770169357328598,1.0,0.0
rsds_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.rsds_tavg-u-hxy-u.day.glb,170.29926215277777,308.41705322265625,66.07221984863281,380.4114685058594,490.3363037109375,291.2342224121094,17.254728317260742,185.63699340820312,0.0
scldncl_tavg-u-hxy-scl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.scldncl_tavg-u-hxy-scl.mon.glb,48864355.55555555,275754848.0,13953347.0,98381976.0,495063200.0,30732218.0,19743804.0,159803360.0,4999999.5
friver_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.friver_tavg-u-hxy-sea.mon.glb,3.899913902722221e-06,0.0067094783298671246,0.0,1.1588722879368737e-05,0.012142587453126907,0.0,9.646272402532596e-07,0.0035579148679971695,0.0
od865aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.od865aer_tavg-u-hxy-u.mon.glb,0.07632154888576931,0.4248355031013489,0.006809005979448557,0.1742536872625351,2.1006124019622803,0.011678239330649376,0.031015371903777122,0.11767236143350601,0.0017420424846932292
rld_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rld_tavg-alh-hxy-u.mon.glb,295.1622902199074,422.5330810546875,78.4131851196289,343.1110534667969,483.14459228515625,124.70635986328125,247.65411376953125,410.73309326171875,58.82916259765625
evspsblpot_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.evspsblpot_tavg-u-hxy-lnd.mon.glb,4.913025881204071e-05,0.0002797487541101873,-3.407210726891208e-07,0.00010768348837104222,0.0005340620991773903,5.015688770981797e-07,1.717806364807169e-05,0.00017610922805033624,-0.0002130332577507943
n2o_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.n2o_tavg-al-hxy-u.mon.glb,2.7155305428163113e-07,2.715675861963973e-07,2.71396601192464e-07,2.7156377768733364e-07,2.715677567266539e-07,2.7153780024491425e-07,2.715290463584097e-07,2.7156642090631067e-07,2.7094964138996147e-07
sidmassmeltlat_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassmeltlat_tavg-u-hxy-si.mon.glb,-4.58667688151168e-07,0.0,-3.572599234757945e-05,-3.9763971211524815e-10,-0.0,-3.1230199510901002e-06,-5.1772975033546064e-06,-0.0,-0.00022378780704457313
tnhus_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnhus_tavg-al-hxy-u.mon.glb,1.6808927578016297e-13,3.241752005722631e-11,-4.1135119616120264e-11,1.9055550470881144e-09,7.023471138012383e-09,1.2184216136024162e-10,-1.9672314888197207e-09,-1.3110727781207032e-10,-7.377011002063227e-09
pastureFracC4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.pastureFracC4_tavg-u-hxy-u.mon.glb,0.2803781312555605,36.765995025634766,0.0,0.3033037087425665,37.16279220581055,0.0,0.2615830528086369,36.01552200317383,0.0
hcho_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.hcho_tavg-al-hxy-u.mon.glb,3.049664553810982e-10,1.1144169143051386e-08,6.539763088703188e-12,7.516226530057679e-10,5.851322626426736e-08,1.0426715046918389e-11,1.219040979272279e-10,5.3367235075540975e-09,9.037825284170797e-13
dryso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.dryso4_tavg-u-hxy-u.mon.glb,2.8451495274976706e-13,4.8548565341477445e-12,1.0706374480549952e-14,7.702414010421488e-13,1.1845362364593104e-11,2.80024060986565e-14,8.377598338356676e-14,3.6155908995916253e-12,8.843891119314647e-16
ccldncl_tavg-u-hxy-ccl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.ccldncl_tavg-u-hxy-ccl.mon.glb,55110040.62961384,318555616.0,8896628.0,95780337.66254441,463372832.0,8896628.0,29608161.80886046,159803360.0,5000000.0
rss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rss_tavg-u-hxy-u.mon.glb,132.7046802662037,273.6084899902344,23.442415237426758,234.22335815429688,361.0173645019531,76.747802734375,61.29145050048828,244.95257568359375,0.0
clisccp_tavg-p7c-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clisccp_tavg-p7c-hxy-air.mon.glb,0.6402113172743056,4.569370746612549,0.0,3.2884905338287354,97.82608795166016,0.0,0.02265237085521221,0.5493344664573669,0.0
emidms_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emidms_tavg-u-hxy-u.mon.glb,1.594315214827315e-12,1.7584260436631638e-11,0.0,4.088417972225589e-12,5.1343172768891776e-11,0.0,4.4157006610229255e-13,6.494351931229936e-12,0.0
hcl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.hcl_tavg-al-hxy-u.mon.glb,5.699140041066148e-14,4.1819485699888526e-13,2.3940401578341616e-15,1.58886209853e-13,1.5433491073676975e-12,9.697700541905219e-15,1.3683994292779198e-14,9.445045521519133e-14,5.568759878208274e-17
dryss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.dryss_tavg-u-hxy-u.mon.glb,1.814176956808448e-10,9.709368864463386e-10,9.76656855568173e-15,3.949943150338697e-10,1.9910240123266476e-09,3.6622973805054e-14,5.615998291408353e-11,5.722210483227741e-10,2.847528362904313e-16
mmrbc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.mmrbc_tavg-al-hxy-u.mon.glb,5.219283852845272e-11,5.6763034272933055e-09,5.3835601476976205e-14,2.2608535876766922e-10,3.295328099284234e-08,1.7407622110270082e-13,6.856577371844308e-12,9.746151663492242e-10,6.324363877377708e-15
cRoot_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cRoot_tavg-u-hxy-lnd.mon.glb,0.07750442827835269,0.4263911545276642,0.0,0.08293742601244966,0.4283263087272644,0.0,0.07216857349990928,0.4242452383041382,0.0
hfss_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.hfss_tavg-u-hxy-is.mon.glb,-17.44329243441007,8.340948104858398,-44.99763870239258,5.506780548604792,23.449569702148438,-12.954710960388184,-38.1996796329997,-1.3252432346343994,-80.30726623535156
tsl_tavg-sl-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.tsl_tavg-sl-hxy-lnd.mon.glb,281.71537272897547,313.66796875,248.109375,289.61989604794906,320.140625,248.109375,274.3480052444278,305.9375,240.359375
pan_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.pan_tavg-al-hxy-u.mon.glb,4.481051743657308e-11,8.115334515501615e-10,1.9630763757171737e-13,1.1372412733745563e-10,4.6321160240836434e-09,7.047867606364833e-13,1.3911222000728696e-11,3.1413158185777945e-10,4.732708501356889e-14
chegpso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.chegpso4_tavg-al-hxy-u.mon.glb,7.890359613753493e-15,1.4795141023773994e-12,6.8569099654455664e-18,2.6726530534602715e-14,2.4403166119790765e-12,1.8923761597955337e-17,1.5264883668282179e-15,7.212717836185822e-13,4.809420336252236e-21
rsutch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.rsutch4ref_tavg-u-hxy-u.mon.glb,103.04196506076389,168.5891571044922,48.08100891113281,215.44444274902344,386.02117919921875,63.83514404296875,35.237361907958984,131.05072021484375,0.0
sbl_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.sbl_tavg-u-hxy-u.mon.glb,4.912861007845627e-07,7.280974841705756e-06,-2.305188644413647e-07,2.8028233714823453e-06,1.6396155842812732e-05,0.0,-1.7785400213708856e-07,2.0946354197803885e-06,-2.98654640573659e-06
ho2_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.ho2_tavg-p39-hy-air.mon.glb,1.0667786977243866e-10,7.129006829309503e-10,6.151235425156613e-15,1.725641883322081e-10,1.6141401548708245e-09,1.0260003363939986e-14,6.096738050786944e-11,4.640339501538193e-10,4.553581709219196e-19
wetoa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.wetoa_tavg-u-hxy-u.mon.glb,3.655763449163498e-12,8.722200045552242e-11,1.332601360531406e-15,1.6988986606403245e-11,3.918247948320186e-10,9.399716892159998e-15,3.6416946931974725e-13,2.88444077650718e-11,0.0
sidmasstranx_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmasstranx_tavg-u-hxy-u.mon.glb,-135759.7293884511,4791496.0,-12916226.0,1735859.3419666036,27986956.0,-2668053.25,-1675153.572791373,182717.28125,-48313804.0
zg_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.zg_tavg-al-hxy-u.mon.glb,398.25354456018516,5516.0625,-214.875,398.2535400390625,5516.0625,-214.875,398.2535400390625,5516.0625,-214.875
ch4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.ch4_tavg-al-hxy-u.mon.glb,8.137079324418058e-07,1.4387317150976742e-06,7.85566157901485e-07,8.340246040461352e-07,2.3594598133058753e-06,7.946431423988543e-07,7.971099194037379e-07,1.1410518254706403e-06,7.735124540886318e-07
