sci_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.sci_tavg-u-hxy-u.mon.glb,0.18871948454115126,0.8858847618103027,0.0,0.3856520354747772,0.9939516186714172,0.0,0.05212467536330223,0.7469757795333862,0.0
bigthetao_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.bigthetao_tavg-ol-hxy-sea.mon.glb,14.275815780188086,32.506591796875,-1.843364953994751,18.049261310464384,36.345829010009766,-1.4258679151535034,11.597460227359894,30.10495948791504,-2.1319022178649902
intuadse_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.intuadse_tavg-u-hxy-u.mon.glb,21973.555555555555,83242.3359375,-15943.1689453125,54887.42578125,129814.1484375,-4207.70654296875,-9590.6171875,57393.4140625,-41851.84765625
ps_tpt-u-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-190001010000.nc,atmos.ps_tpt-u-hxy-u.3hr.glb,96852.92592592593,102480.2421875,51491.83984375,98876.7421875,105425.125,52588.83203125,94280.9609375,101424.5625,49799.125
hurs_tavg-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hurs_tavg-h2m-hxy-u.day.glb,82.32729311342592,153.1257781982422,19.63664436340332,113.78067016601562,196.671875,55.5078125,49.48942565917969,89.296875,2.0
rsut_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rsut_tavg-u-hxy-u.day.glb,99.53739872685185,182.37954711914062,45.074092864990234,324.7488098144531,407.3652038574219,175.2450714111328,23.054628372192383,123.38021087646484,0.0
mrsll_tavg-sl-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,land.mrsll_tavg-sl-hxy-lnd.day.glb,16.37207855850422,44.097381591796875,0.13189944624900818,34.25327955367913,48.95184326171875,0.4880371391773224,5.4608621079613995,43.78997802734375,0.01416015625
airmass_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.airmass_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intvaw_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.intvaw_tavg-u-hxy-u.mon.glb,2.01222907172309,153.8346710205078,-175.8468017578125,99.76484680175781,574.6609497070312,-39.719749450683594,-93.65462493896484,69.3245620727539,-530.3101196289062
tntscp_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tntscp_tavg-al-hxy-u.mon.glb,-2.0817750030093724e-05,3.708818621817045e-05,-0.00013055458839517087,-4.3800578168884385e-06,0.00020871160086244345,-6.532341649290174e-05,-5.239328311290592e-05,3.0093283385213e-06,-0.00043308810563758016
utendnogw_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.utendnogw_tavg-p39-hy-air.mon.glb,-5.906951390569132e-06,1.996439095819369e-05,-0.00014160553109832108,1.6661215340718627e-05,0.00021141658362466842,-9.548583648211206e-07,-2.74834983429173e-05,2.635024713981693e-07,-0.0004303547029849142
tas_tmax-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.tas_tmax-h2m-hxy-u.day.glb,280.9046043113426,312.5782775878906,221.39022827148438,293.9530029296875,327.52685546875,257.40185546875,263.4592590332031,301.778564453125,177.29296875
tnhusscpbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnhusscpbl_tavg-al-hxy-u.mon.glb,1.8355832606984123e-08,2.0122757860008278e-07,-1.3926432984590065e-07,4.451809232364212e-08,6.033216664036445e-07,-5.6688332250587337e-08,-7.1380648059005125e-09,6.48842899408919e-08,-3.6741755593538983e-07
rlut4co2_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rlut4co2_tavg-u-hxy-u.mon.glb,226.4726924189815,302.5584716796875,125.8611831665039,260.8716735839844,350.8583984375,185.38180541992188,189.82313537597656,276.0399169921875,87.92680358886719
hur_tavg-p19-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hur_tavg-p19-hxy-u.day.glb,79.48481302888479,149.13311767578125,19.016477584838867,107.16952678107124,177.54641723632812,19.016477584838867,40.014655131659815,143.68482971191406,1.493919849395752
hurs_tavg-h2m-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010300-190912312100.nc,atmos.hurs_tavg-h2m-hxy-u.6hr.glb,82.31691261574075,153.10006713867188,19.50351905822754,118.30951690673828,196.6796875,83.9765625,43.02587127685547,82.265625,0.0
rsds_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.rsds_tavg-u-hxy-u.6hr.glb,171.33702256944446,311.138671875,66.11804962158203,803.199462890625,1114.419921875,415.81292724609375,0.0,0.0,0.0
zg_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.zg_tavg-al-hxy-u.mon.glb,396.1140769675926,5529.796875,20.0,396.11407470703125,5529.796875,20.0,396.11407470703125,5529.796875,20.0
vmo_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.vmo_tavg-ol-hxy-sea.mon.glb,120290.81753429609,111881712.0,-75011512.0,6653803.258090261,212010448.0,-56160212.0,-6337203.003779722,49056192.0,-228720624.0
siflcondtop_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siflcondtop_tavg-u-hxy-si.mon.glb,-18.042721067062722,17.343706130981445,-161.53111267089844,8.827428810122244,97.74124145507812,-83.5870132446289,-81.5062692791043,15.539505958557129,-992.1182861328125
zg_tpt-500hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.zg_tpt-500hPa-hxy-air.6hr.glb,5538.521990740741,5881.5029296875,4977.890625,5837.314453125,6043.0244140625,5413.7099609375,5162.26806640625,5829.03759765625,4445.958984375
uas_tpt-h10m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010100-190001010000.nc,atmos.uas_tpt-h10m-hxy-u.1hr.glb,-0.12856197357177734,10.40479564666748,-10.150801658630371,12.474488258361816,28.5498046875,-2.4970703125,-12.664039611816406,-1.0654296875,-38.517578125
pctisccp_tavg-u-hxy-cl_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.pctisccp_tavg-u-hxy-cl.day.glb,56976.444444444445,77249.9453125,18775.162109375,89019.9375,103299.5234375,43929.0234375,9649.1044921875,34106.43359375,4848.54541015625
tnhus_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnhus_tavg-al-hxy-u.mon.glb,2.978723556392973e-13,6.634214705369956e-11,-7.274802288348425e-11,2.8930704498719706e-09,1.2662217940828668e-08,1.4950751747733193e-10,-3.0501714487485287e-09,-1.8101861676278475e-10,-1.0063922140091108e-08
clwvi_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.clwvi_tavg-u-hxy-u.mon.glb,0.10013811676590531,0.487153023481369,0.002611564937978983,0.24914118647575378,1.40673828125,0.0068359375,0.031398579478263855,0.19970703125,0.0
vas_tavg-h10m-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.vas_tavg-h10m-hxy-u.6hr.glb,0.24193252037311422,13.9448881149292,-7.5100507736206055,14.092726707458496,34.76953125,1.7919921875,-13.794818878173828,-0.03515625,-34.0791015625
sfdsi_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sfdsi_tavg-u-hxy-si.mon.glb,-8.565479201004414e-09,1.4147245792628382e-06,-5.421547939477023e-06,4.380370779460233e-07,1.0981445484503638e-05,0.0,-3.705417354450666e-07,0.0,-1.968690412468277e-05
sicompstren_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sicompstren_tavg-u-hxy-si.mon.glb,7081.935793442249,44897.01171875,6.132315211182515e-10,19369.79961156175,136511.921875,6.132315211182515e-10,0.9475356217154118,1188.933837890625,0.0
hfrunoffds_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.hfrunoffds_tavg-ol-hxy-sea.mon.glb,0.5101576403164936,523.1483764648438,0.0,1.2144132912339107,752.98583984375,0.0,0.14013810457193593,298.1510009765625,0.0
rldscs_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rldscs_tavg-u-hxy-u.day.glb,278.79814091435185,424.17047119140625,76.21566009521484,353.729736328125,487.93267822265625,134.49444580078125,206.88145446777344,396.96942138671875,41.11866760253906
rlds_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rlds_tavg-u-hxy-u.day.glb,304.70967158564815,430.23052978515625,83.06928253173828,385.9415588378906,495.972412109375,178.30064392089844,216.5857391357422,400.689453125,43.50361633300781
reffsclwtop_tavg-u-hxy-scl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.reffsclwtop_tavg-u-hxy-scl.mon.glb,1.169464343951808e-05,1.3539718565880321e-05,7.290458142961143e-06,1.4079078937356826e-05,3.320173709653318e-05,1.0166066203964874e-05,9.098469490709249e-06,1.2076739039912354e-05,2.3080413029674673e-06
siflfwdrain_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siflfwdrain_tavg-u-hxy-si.mon.glb,1.9471603497137564e-06,6.245962140383199e-05,0.0,2.5635092862626278e-05,0.000562517496291548,0.0,0.0,0.0,0.0
cdnc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.cdnc_tavg-al-hxy-u.mon.glb,58636120.340291016,294167808.0,4999999.5,121877705.31542002,633376960.0,4999999.5,16624186.956998745,294167808.0,4999999.5
siconca_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,seaIce.siconca_tavg-u-hxy-u.mon.glb,14.937004375609506,95.19197082519531,0.0,23.510319894266797,99.69999694824219,0.0,1.438324436688395,58.879661560058594,0.0
sfcWind_tavg-h10m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010030-189912312330.nc,atmos.sfcWind_tavg-h10m-hxy-u.1hr.glb,6.17312169958044,13.73204517364502,0.7321264147758484,15.841346740722656,34.38458251953125,2.756256103515625,0.19444045424461365,3.9780960083007812,0.00675201416015625
thkcelluo_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.thkcelluo_tavg-ol-hxy-sea.mon.glb,1.0225167939046016,1.0592091083526611,0.9547430276870728,1.0228827516831476,1.08884859085083,0.9673560857772827,1.0221641031228397,1.0489956140518188,0.9186100959777832
utendepfd_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.utendepfd_tavg-p39-hy-air.mon.glb,1.847620912157699e-05,0.16290907561779022,-0.15268121659755707,0.0029477221202613697,11.487078666687012,-8.881971007212996e-05,-0.003653293043026388,0.0008128255140036345,-17.683929443359375
mlotst_tmin-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.mlotst_tmin-u-hxy-sea.mon.glb,39.943183038522314,365.4587097167969,9.074847221374512,134.65667428624027,3989.023681640625,9.39522933959961,10.474911019744411,39.84477233886719,8.249876976013184
epfy_tavg-p39-hy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.epfy_tavg-p39-hy-air.day.glb,-8505392.64090748,336792416.0,-413767360.0,551257608.8933003,4963361280.0,-7379226.0,-620111528.6097128,-9.871664359048933e-25,-5550004736.0
wap_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.wap_tavg-p19-hxy-air.mon.glb,0.004644828626507986,0.7921890020370483,-0.21947872638702393,0.02315015174736961,0.7921890020370483,-0.2119288444519043,-0.01440818641268378,0.7921890020370483,-0.43812400102615356
clic_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.clic_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wmo_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.wmo_tavg-ol-hxy-sea.mon.glb,32996.05651780372,933814.1875,-2236481.0,388310.0435389595,3276969.0,-148178.28125,-730603.0983538653,548284.75,-11492792.0
siflsenstop_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,seaIce.siflsenstop_tavg-u-hxy-si.day.glb,1.5738007107236458,82.06039428710938,-166.9027099609375,51.713902640264024,272.4392395019531,-6.7790093421936035,-95.58830202873229,70.49022674560547,-965.5516357421875
ps_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.ps_tavg-u-hxy-u.day.glb,96828.30555555556,102493.1484375,51541.4375,99324.7890625,107334.7421875,52661.0234375,93931.015625,101301.9453125,49680.60546875
siconc_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siconc_tavg-u-hxy-u.mon.glb,12.579867088125523,95.74209594726562,0.0,22.441480691598752,99.69999694824219,0.0,0.5249163945273821,68.79595184326172,0.0
evspsblveg_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.evspsblveg_tavg-u-hxy-lnd.mon.glb,1.2771992770266636e-06,1.2115798199374694e-05,-6.619963528464723e-07,3.838797919221933e-06,2.748053884715773e-05,-6.234768790136513e-08,6.248709599351946e-08,8.474507922073826e-06,-3.231835307815345e-06
od550dust_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.od550dust_tavg-u-hxy-u.mon.glb,0.01013208097881741,0.1350705474615097,0.0002977247640956193,0.05641607567667961,0.7334867119789124,0.0010378577280789614,0.0009006954496726394,0.03973536193370819,6.290509918471798e-05
wa_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.wa_tavg-al-hxy-u.mon.glb,-0.0016366905636257595,0.025665441527962685,-0.08995434641838074,0.0007359134615398943,0.04483985900878906,-0.03198051452636719,-0.0037653029430657625,0.013708114624023438,-0.12616920471191406
sisnhc_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sisnhc_tavg-u-hxy-si.day.glb,-2574034.3454642394,0.0,-43028840.0,-0.0027080084075567445,-0.0,-89.51371765136719,-10213559.725675985,-0.0,-183836400.0
sidmassmelttop_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidmassmelttop_tavg-u-hxy-si.mon.glb,-1.9471603497137564e-06,0.0,-6.245962140383199e-05,0.0,-0.0,-0.0,-2.5635092862626278e-05,-0.0,-0.000562517496291548
reffsclwtop_tavg-u-hxy-scl_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.reffsclwtop_tavg-u-hxy-scl.day.glb,1.1778515289296155e-05,1.3883373867429327e-05,7.677545909245964e-06,2.217785186076071e-05,4.999999873689376e-05,1.1573782103369012e-05,5.225695531407837e-06,8.94364984560525e-06,1.4999998256826075e-06
mmrss_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.mmrss_tavg-al-hxy-u.mon.glb,1.2329062807718097e-08,4.1258704897018106e-08,1.021134826001413e-11,2.1758717494435587e-08,8.752300573178218e-08,2.736311177642392e-11,5.856467311105007e-09,2.762037354386848e-08,1.1071359757794386e-12
tsl_tavg-sl-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-18991231.nc,land.tsl_tavg-sl-hxy-lnd.day.glb,272.29607604420306,312.4752197265625,211.46066284179688,281.6262876943248,321.84375,211.46875,264.64815508522196,302.953125,211.453125
rsds_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,seaIce.rsds_tavg-u-hxy-si.day.glb,104.69297223840032,606.9158325195312,11.570734977722168,439.90526111434673,879.0870361328125,26.123720169067383,1.2700223750546011,606.9158325195312,0.0
hfls_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.hfls_tavg-u-hxy-u.mon.glb,67.81934045862269,267.7251892089844,-0.7611569762229919,122.46435546875,458.7119140625,1.480224609375,31.12627410888672,181.39739990234375,-37.306640625
sidmasstrany_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidmasstrany_tavg-u-hxy-u.mon.glb,30355.46939813084,4554250.0,-7357914.5,622450.1482467289,32017364.0,-471.6890869140625,-557192.0943850467,886115.6875,-31747726.0
airmass_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.airmass_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tntrl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntrl_tavg-al-hxy-u.mon.glb,2.8892101168080614e-05,0.0006417323020286858,-0.00027774448972195387,0.00012758580851368606,0.001103634131141007,-9.602567297406495e-05,-5.128353222971782e-05,0.00036457355599850416,-0.0007137685315683484
ps_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.ps_tavg-u-hxy-u.6hr.glb,96846.81481481482,102357.21875,51317.28515625,99420.2421875,107403.8359375,52441.34765625,93660.8046875,101197.53125,49105.203125
sitimefrac_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sitimefrac_tavg-u-hxy-sea.mon.glb,0.16934639562228654,1.0,0.0,0.25939538069350293,1.0,0.0,0.03844056900516033,1.0,0.0
hur_tpt-850hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.hur_tpt-850hPa-hxy-air.6hr.glb,76.02084246602638,132.12844848632812,16.00119972229004,112.33011198342167,165.8553009033203,39.28953170776367,3.319748971326665,128.5639190673828,2.612757270981092e-05
mrsol_tpt-d10cm-hxy-lnd_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010300-191001010000.nc,land.mrsol_tpt-d10cm-hxy-lnd.3hr.glb,15.26407098707623,46.27192306518555,0.0,27.192770766997565,49.0689697265625,0.0,4.867998893753512,44.90618896484375,0.0
hur_tpt-500hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.hur_tpt-500hPa-hxy-air.6hr.glb,54.3829662181713,91.77275085449219,8.622589111328125,121.53035736083984,169.16029357910156,42.31612777709961,1.3828240633010864,20.730194091796875,9.67852829489857e-05
tntr_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntr_tavg-al-hxy-u.mon.glb,3.6263359814054435e-05,0.0006604414666071534,-0.00026944890851154923,0.00013374687114264816,0.001128910225816071,-6.865910836495459e-05,-4.170678948867135e-05,0.0003895029076375067,-0.0006946965586394072
cldncl_tavg-u-hxy-cl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.cldncl_tavg-u-hxy-cl.mon.glb,69377915.25925925,368171168.0,17591198.0,128914576.0,612347072.0,42491276.0,28348812.0,255545744.0,4999999.5
ta_tavg-700hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.ta_tavg-700hPa-hxy-air.day.glb,268.6383606922677,285.24755859375,227.64549255371094,281.6590841565773,300.50469970703125,227.64549255371094,252.94347470846023,281.5313720703125,202.36009216308594
hfss_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.hfss_tavg-u-hxy-u.mon.glb,15.49453396267361,126.70783233642578,-40.10087585449219,49.21476364135742,311.12744140625,-3.41351318359375,-3.579444408416748,74.98809814453125,-69.37811279296875
emibvoc_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.emibvoc_tavg-u-hxy-u.mon.glb,3.786380532207502e+25,4.814169287296631e+28,-4675082102243328.0,3.7199639246108893e+27,4.748310030958575e+30,222407.15625,-1.1145318816921903e+18,5.966501703369431e-06,-1.1792237649205882e+22
t20d_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001-190912.nc,ocean.t20d_tavg-u-hxy-sea.mon.glb,43.75080158937146,1097.3359375,0.0,60.4558090299618,1097.4271240234375,0.0,28.522225887117806,1097.26806640625,0.0
so_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.so_tavg-ol-hxy-sea.mon.glb,33.988363530368346,42.10793685913086,0.8269348740577698,34.662220210791155,43.120845794677734,1.339304804801941,32.756842274826255,41.39691162109375,0.4536040425300598
sos_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,ocean.sos_tavg-u-hxy-sea.day.glb,33.98822162220211,42.10857009887695,0.8265484571456909,34.71322277280886,43.174373626708984,1.3543082475662231,32.273817559793194,41.3087272644043,0.45313242077827454
sidconcth_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidconcth_tavg-u-hxy-sea.mon.glb,7.208701142551367e-09,1.9581318611017196e-06,-3.967262500736979e-07,1.3141589314006545e-07,8.534500011592172e-06,0.0,-8.97807872334423e-08,0.0,-3.644956450443715e-06
sfy_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.sfy_tavg-u-hxy-sea.mon.glb,5458.731519267547,1082165248.0,-1295753344.0,46719566.03321939,2069160960.0,-1197223424.0,-46929053.85516587,738430656.0,-1721236992.0
emiisop_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.emiisop_tavg-u-hxy-u.mon.glb,-1.8484481973491799e+31,4.937080680929521e+28,-1.97377694653758e+35,3.938348822383519e+27,5.381417833598749e+30,125987.453125,-2.125719706296259e+33,3.3705532587191556e-06,-2.2698435023831455e+37
ts_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.ts_tavg-u-hxy-u.6hr.glb,277.20164207175924,308.3066711425781,210.6013641357422,293.68438720703125,349.015869140625,257.60400390625,258.1744689941406,300.653564453125,172.461181640625
huss_tavg-h2m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.huss_tavg-h2m-hxy-u.mon.glb,0.007508287827173869,0.019175326451659203,0.00010081953223561868,0.010904614813625813,0.0245993472635746,0.0005916980444453657,0.004984250757843256,0.01751931942999363,2.9012637696723687e-06
mrsfl_tavg-sl-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.mrsfl_tavg-sl-hxy-lnd.mon.glb,5.512248064937676,38.310611724853516,0.0,14.174861362417907,39.67505645751953,0.0,0.22645737980728958,38.27510452270508,0.0
tauupbl_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.tauupbl_tavg-u-hxy-u.day.glb,0.006971529236546269,0.33045879006385803,-0.32792627811431885,0.6310428977012634,3.6571044921875,-0.013916015625,-0.6152605414390564,-0.00286865234375,-4.02532958984375
mrsll_tavg-sl-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.mrsll_tavg-sl-hxy-lnd.mon.glb,16.359127881651254,44.11366653442383,0.1264597624540329,28.05978798083367,47.5826416015625,0.488037109375,6.724185556560783,43.78997802734375,0.014709471724927425
ccldncl_tavg-u-hxy-ccl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.ccldncl_tavg-u-hxy-ccl.mon.glb,74414274.93281011,391342464.0,4999999.5,126168998.52557227,612347072.0,4999999.5,37872858.64085459,255545744.0,4999999.5
rlds_tavg-u-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010130-189912312230.nc,atmos.rlds_tavg-u-hxy-u.3hr.glb,303.41695601851853,429.4986267089844,83.61976623535156,390.1129150390625,524.4129638671875,160.34780883789062,217.09898376464844,403.5130615234375,51.233245849609375
rsdsdiff_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rsdsdiff_tavg-u-hxy-u.day.glb,60.92696578414352,102.815673828125,28.911333084106445,189.62774658203125,315.2220764160156,122.94438171386719,8.755084037780762,41.56646728515625,0.0
rsut4co2_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsut4co2_tavg-u-hxy-u.mon.glb,99.52775969328704,182.51690673828125,45.056060791015625,208.79197692871094,388.609375,60.69921875,33.93636703491211,135.00286865234375,0.0
rlds_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,seaIce.rlds_tavg-u-hxy-si.day.glb,222.30955154338963,306.2138977050781,149.27757263183594,323.84879149679676,423.1009826660156,181.37222290039062,116.12313143079014,303.36395263671875,68.46864318847656
